Start Time,End Time,Text
01:05:10.144,01:05:12.146,I AM THE FRONT RUNNER.
01:05:12.146,01:05:13.214,THANK YOU.
01:05:13.214,01:05:14.282,THANK YOU.
01:05:14.282,01:05:15.683,WHEN I SAW HER IN THE MIRROR
01:05:15.683,01:05:16.684,"PRACTICING, I THOUGHT SHE WAS"
01:05:16.684,01:05:17.986,"GONNA BE, LIKE, AMAZING."
01:05:17.986,01:05:18.987,I THINK SHE THOUGHT
01:05:18.987,01:05:19.988,"SHE WAS GONNA NAIL IT,"
01:05:19.988,01:05:21.155,AND SHE DIDN'T.
01:05:21.155,01:05:22.557,"ALL RIGHT, NEXT VICTIM."
01:05:22.557,01:05:24.359,VERY GOOD.
01:05:24.359,01:05:25.660,BEAUTIFUL.
01:05:25.660,01:05:26.894,I'M JUST HAVING SUCH A HARD TIME
01:05:26.894,01:05:28.563,AND LIKE THE STRANGE POSITIONS
01:05:28.563,01:05:29.897,AND POSES I WAS IN.
01:05:29.897,01:05:31.633,"OKAY, GREAT."
01:05:31.633,01:05:32.767,OOH.
01:05:32.767,01:05:33.835,"MOLLY, YOU KNOW THE HAND"
01:05:33.835,01:05:35.203,THAT'S ON YOUR CHEST?
01:05:35.203,01:05:36.204,"IT'S GONE, OKAY?"
01:05:36.204,01:05:37.205,IT LOOKS LIKE A SLAB OF MEAT
01:05:37.205,01:05:38.740,LAYIN' UP AGAINST YOUR CHEST.
01:05:38.740,01:05:39.741,I'M LIKE I DON'T KNOW
01:05:39.741,01:05:40.441,WHAT IT LOOKS LIKE.
01:05:40.441,01:05:40.908,THAT'S ONE THING
01:05:40.908,01:05:41.342,THAT KINDA BOTHERED ME
01:05:41.342,01:05:42.543,IS I COULD'VE DONE BETTER.
01:05:42.543,01:05:43.544,"SARA, WELCOME."
01:05:43.544,01:05:45.246,THANK YOU VERY MUCH.
01:05:45.246,01:05:46.114,I DON'T HAVE ANY
01:05:46.114,01:05:47.715,MODELING EXPERIENCE.
01:05:47.715,01:05:48.716,IT DEFINITELY
01:05:48.716,01:05:49.851,PUT THE PRESSURE ON TODAY.
01:05:51.753,01:05:52.253,THAT'S GREAT.
01:05:52.253,01:05:53.388,VERY NICE.
01:05:53.388,01:05:53.955,"OH, YES."
01:05:53.955,01:05:54.956,"YEAH, THAT'S GOOD."
01:05:54.956,01:05:56.357,YOU IMPROVISED THERE.
01:05:56.357,01:05:57.525,THAT'S GREAT.
01:05:57.525,01:05:58.693,"OKAY, I HATE"
01:05:58.693,01:05:59.694,TO INTERRUPT YOU.
01:05:59.694,01:06:00.061,WHERE THE HELL
01:06:00.061,01:06:01.796,DID THIS COME FROM?
01:06:01.796,01:06:02.830,"THIS IS ME, JAY."
01:06:02.830,01:06:03.998,THIS IS YOU?
01:06:03.998,01:06:04.999,I HAVEN'T LET ME OUT YET.
01:06:04.999,01:06:06.334,"GIVE ME FIVE,"
01:06:06.334,01:06:07.435,'CAUSE THIS-- THIS IS FIERCE.
01:06:07.435,01:06:08.503,EXACTLY.
01:06:08.503,01:06:09.504,EXCELLENT.
01:06:09.504,01:06:10.538,BEAUTIFUL.
01:06:10.538,01:06:11.639,"THAT BITCH TURNED IT OUT,"
01:06:11.639,01:06:12.640,"SO YOU NEED TO, LIKE, REPRESENT"
01:06:12.640,01:06:13.641,UP IN HERE.
01:06:13.641,01:06:14.909,I'M SURE GONNA TRY.
01:06:14.909,01:06:16.110,OKAY.
01:06:16.110,01:06:17.912,"DANIELLE, I LOVE THE ASYMMETRY"
01:06:17.912,01:06:19.547,OF THE HANDS.
01:06:19.547,01:06:21.749,SHE'S KILLIN' IT.
01:06:21.749,01:06:23.084,"WELL, SHE'S GORGEOUS,"
01:06:23.084,01:06:24.485,"LIKE, FLAWLESS."
01:06:24.485,01:06:26.554,YOU LOOKIN' KINDA REGAL
01:06:26.554,01:06:27.855,"UP IN THERE, GIRL."
01:06:27.855,01:06:29.257,JAY IS LIKE YOU LOOK REGAL.
01:06:29.257,01:06:30.958,I DID NOT KNOW WHAT REGAL MEANT.
01:06:30.958,01:06:32.293,"SO I AIN'T SAY NOTHIN',"
01:06:32.293,01:06:33.561,"'CAUSE I WAS LIKE, IF IT'S BAD,"
01:06:33.561,01:06:34.796,I DON'T WANNA BE LIKE THANK YOU.
01:06:34.796,01:06:36.230,"IT'S A MORE HIGH FASHION,"
01:06:36.230,01:06:37.365,SO DON'T DO THINGS
01:06:37.365,01:06:38.366,THAT ARE SAFE.
01:06:38.366,01:06:41.302,ALL RIGHT.
01:06:43.971,01:06:44.972,THAT'S IT.
01:06:44.972,01:06:46.240,"OKAY, OPEN UP."
01:06:46.240,01:06:48.543,RAISE YOUR HEAD.
01:06:48.543,01:06:51.112,GINA LOOKED LIKE
01:06:51.112,01:06:53.214,A DEER CAUGHT IN HEADLIGHTS
01:06:53.214,01:06:55.116,IN EVERY FRAME.
01:06:55.116,01:06:56.918,"OKAY, YOU KNOW WHAT?"
01:06:56.918,01:06:58.419,"WHEN I TALK TO YOU,"
01:06:58.419,01:06:59.721,IF I COULD HAVE THAT EXPRESSION.
01:06:59.721,01:07:01.155,"PUT A THOUGHT IN YOU HEAD,"
01:07:01.155,01:07:01.622,BASICALLY.
01:07:01.622,01:07:03.458,MOVE IN A BIT MORE
01:07:03.458,01:07:04.492,AND RAISE YOUR HEAD.
01:07:04.492,01:07:05.860,"THIS IS THE FIRST CHALLENGE,"
01:07:05.860,01:07:07.295,AND I DON'T FEEL
01:07:07.295,01:07:08.463,LIKE I DID POORLY.
01:07:08.463,01:07:08.896,"ALL RIGHT, GINA,"
01:07:08.896,01:07:09.731,YOU'RE A WRAP.
01:07:09.731,01:07:10.698,"BUT STILL, I FEEL"
01:07:10.698,01:07:11.899,THAT I COULD'VE DONE BETTER.
01:07:11.899,01:07:12.767,GINA-- I JUST DON'T THINK
01:07:12.767,01:07:15.336,SHE HAS THE CONFIDENCE.
01:07:15.336,01:07:17.171,TURN YOUR HEAD TOWARD ME.
01:07:17.171,01:07:19.941,"ONE, TWO, VERY NICE."
01:07:19.941,01:07:21.342,DON'T LOOK AT ME.
01:07:21.342,01:07:22.143,NICE.
01:07:22.143,01:07:24.345,KEEP MOVING LIKE THAT.
01:07:24.345,01:07:25.012,"BROOKE, A LOT OF TIMES"
01:07:25.012,01:07:26.948,"IF YOU LIFT YOUR HEAD TOO HIGH,"
01:07:26.948,01:07:28.316,"YOUR JAW LOOKS REALLY, REALLY,"
01:07:28.316,01:07:29.650,REALLY BIG.
01:07:29.650,01:07:30.651,"OH, OKAY."
01:07:30.651,01:07:32.019,GREAT.
01:07:32.019,01:07:32.653,KEEP GOING.
01:07:32.653,01:07:33.654,KEEP IMPROVISING.
01:07:33.654,01:07:34.756,"LAST FRAME, BROOKE."
01:07:34.756,01:07:36.491,YOU READY?
01:07:36.491,01:07:39.727,COME ON.
01:07:40.595,01:07:40.995,YOU KNOW WHAT'S
01:07:40.995,01:07:41.662,REALLY INTERESTING?
01:07:41.662,01:07:42.930,JOANIE LOOKED LIKE
01:07:42.930,01:07:45.166,"ONE OF THE MANNEQUINS ON SET,"
01:07:45.166,01:07:46.167,BECAUSE JOANIE DIDN'T EVOKE
01:07:46.167,01:07:47.168,"ANY EMOTION,"
01:07:47.168,01:07:49.837,AND THAT'S NOT A GOOD THING.
01:07:53.174,01:07:55.176,"NNENNA HAS BEEN KICKIN' ASS,"
01:07:55.176,01:07:56.511,"AND SHE LOOKS REALLY, REALLY,"
01:07:56.511,01:07:57.912,REALLY GOOD BALD.
01:07:57.912,01:07:58.913,WE NEED HER LIST
01:07:58.913,01:07:59.914,"OF ALLERGIES, PLEASE."
01:07:59.914,01:08:00.915,I'VE ALREADY ASKED HER
01:08:00.915,01:08:01.916,WHAT HER ALLERGIES ARE
01:08:01.916,01:08:02.917,SO I CAN KNOCK HER OUT
01:08:02.917,01:08:03.918,OF THE COMPETITION.
01:08:03.918,01:08:06.921,YOU TRYIN' TO KILL THE GIRL?
01:08:09.824,01:08:11.058,VERY BEAUTIFUL.
01:08:11.058,01:08:13.661,BEAUTIFUL.
01:08:16.497,01:08:17.498,NNENNA IS A BEAUTIFUL GIRL.
01:08:17.498,01:08:18.666,THAT'S GREAT.
01:08:18.666,01:08:21.836,SHE HAS THIS REGAL PRESENCE.
01:08:21.836,01:08:23.503,"WHEN SHE WALKS IN A ROOM,"
01:08:23.503,01:08:24.672,YOU EXPECT NNENNA
01:08:24.672,01:08:27.108,TO BE AMERICA'S NEXT TOP MODEL.
01:08:27.108,01:08:28.543,"OKAY, NNENNA, THAT'S IT."
01:08:33.314,01:08:34.315,AFTER HIGH SCHOOL
01:08:34.315,01:08:35.315,AND I MOVED TO NEW YORK TO TRY
01:08:35.315,01:08:37.318,TO PURSUE A MODELING DREAM.
01:08:37.318,01:08:38.319,"AND BEING HERE,"
01:08:38.319,01:08:39.320,I AM SO EXCITED
01:08:39.320,01:08:40.320,"TO BE SHOOTING WITH, YOU KNOW,"
01:08:40.320,01:08:41.322,A WORLD-RENOWNED PHOTOGRAPHER.
01:08:41.322,01:08:42.323,"YOUR EYES, STRAIGHT."
01:08:42.323,01:08:43.324,DON'T MOVE TOO FAST.
01:08:43.324,01:08:44.324,CLOSE YOUR LIPS.
01:08:44.324,01:08:48.329,"DON'T MOVE, DON'T MOVE."
01:08:48.329,01:08:49.329,OOH!
01:08:49.329,01:08:50.731,"JADE, I WANT YOU TO SOFTEN IT UP"
01:08:50.731,01:08:52.499,JUST A LITTLE BIT.
01:08:52.499,01:08:53.734,SORRY.
01:08:53.734,01:08:54.202,'CAUSE IT'S COMING OFF
01:08:54.202,01:08:56.170,A LITTLE HARD.
01:08:56.170,01:08:57.704,THIS IS GREAT.
01:08:57.704,01:08:58.940,"OH, THAT'S NICE."
01:08:58.940,01:09:00.106,IT'S ACTUALLY KINDA DIFFICULT
01:09:00.106,01:09:01.374,WHEN YOU'RE WORKIN' WITH A GIRL
01:09:01.374,01:09:01.576,WHO THINKS
01:09:01.576,01:09:03.511,SHE'S A MODEL ALREADY.
01:09:03.511,01:09:05.213,DON'T COVER YOUR EYES TOO MUCH.
01:09:05.213,01:09:06.314,BECAUSE SHE'S GOT
01:09:06.314,01:09:07.414,WHAT SHE THINKS IS IT
01:09:07.414,01:09:09.317,AND EVERYONE'S MISSED HER.
01:09:09.317,01:09:10.784,MAYBE THERE'S A REASON.
01:09:10.784,01:09:12.320,I'M A STAR.
01:09:12.320,01:09:15.590,"I KNOW I CAN DO ""VOGUE,"" ""W,"""
01:09:15.590,01:09:17.425,"""VICTORIA'S SECRET,"" ""GQ."""
01:09:17.425,01:09:18.025,I'M READY.
01:09:18.025,01:09:18.458,"ALL RIGHT, JADE, YOU'RE DONE."
01:09:18.458,01:09:19.460,GOOD.
01:09:19.460,01:09:20.461,WE WRAPPED THAT OUT.
01:09:20.461,01:09:21.462,WHY WAS THAT HARDER
01:09:21.462,01:09:23.030,THAN I THOUGHT?
01:09:27.368,01:09:28.703,TYRA MAIL.
01:09:28.703,01:09:30.771,(screams)
01:09:30.771,01:09:32.340,TYRA MAIL.
01:09:32.340,01:09:36.543,"WHAT DOES IT SAY, BABY GIRL?"
01:09:36.543,01:09:37.043,"""TOMORROW,"
01:09:37.043,01:09:39.213,YOU WILL HAVE YOUR FIRST MEETING
01:09:39.213,01:09:40.347,WITH THE JUDGES.
01:09:40.347,01:09:41.716,ONLY 12 WILL CONTINUE ON
01:09:41.716,01:09:43.650,IN HOPES OF BECOMING
01:09:43.650,01:09:47.188,"AMERICA'S NEXT TOP MODEL."""
01:09:47.188,01:09:50.624,SOMEBODY HAS TO GO HOME
01:09:50.624,01:09:51.626,FROM OUR BEAUTIFUL HOUSE.
01:09:51.626,01:09:52.760,IN THE 13 GIRLS
01:09:52.760,01:09:54.161,"THAT WE HAVE HERE,"
01:09:54.161,01:09:56.764,SOMEONE'S LEAVING.
01:09:58.766,01:09:59.766,HOW YA DOIN'?
01:09:59.766,01:10:00.768,"I FEEL, LIKE,"
01:10:00.768,01:10:01.769,INCREDIBLY NAUSEOUS RIGHT NOW.
01:10:01.769,01:10:02.770,I KNOW I CAN DO A LOT BETTER.
01:10:02.770,01:10:03.771,SO HOPEFULLY
01:10:03.771,01:10:05.373,"I WON'T GET ELIMINATED,"
01:10:05.373,01:10:07.008,"AND HOPEFULLY, YOU KNOW,"
01:10:07.008,01:10:08.643,I'LL JUST KEEP LEARNING
01:10:08.643,01:10:12.613,FROM MY MISTAKES.
01:10:12.613,01:10:13.281,I REALLY DON'T KNOW
01:10:13.281,01:10:14.348,"WHERE I STAND,"
01:10:14.348,01:10:16.183,BUT I THOUGHT I DID OKAY.
01:10:16.183,01:10:17.818,"BUT IT'S ALMOST, LIKE, CRAP."
01:10:17.818,01:10:19.553,SOMEONE IS GOING HOME.
01:10:26.627,01:10:29.463,♪♪♪
01:10:44.512,01:10:45.513,WELCOME TO YOUR
01:10:45.513,01:10:47.782,VERY FIRST JUDGING.
01:10:47.782,01:10:48.182,"YOU'VE ALL DONE AN AMAZING JOB,"
01:10:48.182,01:10:49.450,"SO FAR,"
01:10:49.450,01:10:50.685,BUT ONE OF YOU IS WEAKER
01:10:50.685,01:10:51.986,THAN THE OTHER 12.
01:10:51.986,01:10:53.254,AND ONE OF YOU
01:10:53.254,01:10:55.723,IS GOING HOME TONIGHT.
01:10:55.723,01:10:58.059,WE HAVE SOME AMAZING PRIZES.
01:10:58.059,01:10:59.927,THE FIRST IS A MODELING CONTRACT
01:10:59.927,01:11:02.396,WITH A TOP MANAGEMENT COMPANY--
01:11:02.396,01:11:03.731,FORD MODELS--
01:11:03.731,01:11:05.700,"A SPREAD IN ""ELLE"" MAGAZINE,"
01:11:05.700,01:11:07.034,SHOT BY WORLD-RENOWNED
01:11:07.034,01:11:07.535,PHOTOGRAPHER AND THE MAN
01:11:07.535,01:11:08.936,THAT STARTED MY CAREER--
01:11:08.936,01:11:11.238,GILLES BENSIMON--
01:11:11.238,01:11:12.473,"AND A $100,000 CONTRACT"
01:11:12.473,01:11:14.809,WITH COVER GIRL COSMETICS.
01:11:14.809,01:11:16.844,AND YOU KNOW OUR JUDGES.
01:11:16.844,01:11:17.912,"THE FIRST,"
01:11:17.912,01:11:19.380,THE NOTED FASHION PHOTOGRAPHER
01:11:19.380,01:11:20.414,NIGEL BARKER.
01:11:20.414,01:11:21.549,"HI, LADIES."
01:11:21.549,01:11:22.450,HELLO.
01:11:22.450,01:11:24.352,"THE LEGENDARY RUNWAY COACH,"
01:11:24.352,01:11:26.087,MS. J. ALEXANDER.
01:11:26.087,01:11:30.057,"13 HERE, 1 TO GO."
01:11:30.057,01:11:32.360,AND FASHION ICON
01:11:32.360,01:11:33.694,AND LIVING LEGEND TWIGGY.
01:11:33.694,01:11:34.628,"HELLO, LADIES."
01:11:34.628,01:11:35.196,HI.
01:11:35.196,01:11:36.197,GOOD LUCK.
01:11:36.197,01:11:37.198,FOR YOUR VERY FIRST
01:11:37.198,01:11:38.199,"PHOTO SHOOT,"
01:11:38.199,01:11:41.202,YOU HAD TO POSE BALD.
01:11:41.202,01:11:42.536,SO TONIGHT WE'LL BE JUDGING YOU
01:11:42.536,01:11:43.237,"ON YOUR PHOTO SHOOT,"
01:11:43.237,01:11:44.305,AND I'LL ALSO BE TALKING
01:11:44.305,01:11:45.339,WITH SOME OF YOU
01:11:45.339,01:11:45.673,ABOUT YOUR
01:11:45.673,01:11:47.341,PRESS CONFERENCE CHALLENGE.
01:11:47.341,01:11:48.342,"ALL RIGHTY, THE FIRST GIRL"
01:11:48.342,01:11:50.644,ON THE CHOPPING BLOCK IS SARA.
01:11:52.613,01:11:52.947,"ALL RIGHT, SARA,"
01:11:52.947,01:11:55.316,SO YOU HAD TO POSE BALD.
01:11:55.316,01:11:59.620,LET US SEE YOUR VERY FIRST SHOT.
01:11:59.620,01:12:01.155,WOW.
01:12:01.155,01:12:01.756,YOU LOOK LIKE
01:12:01.756,01:12:03.524,SOME WONDERFUL CREATURE
01:12:03.524,01:12:04.492,FROM ANOTHER PLANET.
01:12:04.492,01:12:05.359,IT'S DEVINE.
01:12:05.359,01:12:05.793,IT'S CALLED
01:12:05.793,01:12:07.762,THE PLANET OF BEAUTY.
01:12:07.762,01:12:08.829,THIS IS THE GIRL
01:12:08.829,01:12:10.064,THAT DIDN'T EVEN KNOW REALLY
01:12:10.064,01:12:11.132,ABOUT MODELING
01:12:11.132,01:12:12.299,AND WE FOUND IN A MALL?
01:12:12.299,01:12:13.701,THIS IS ONE OF THE BEST PICTURES
01:12:13.701,01:12:15.036,"IN TOP MODEL HISTORY,"
01:12:15.036,01:12:16.137,IN MY OPINION.
01:12:16.137,01:12:17.171,THANK YOU VERY MUCH.
01:12:17.171,01:12:18.539,"ALL RIGHTY, DANIELLE."
01:12:18.539,01:12:20.508,"SO, DANIELLE,"
01:12:20.508,01:12:21.509,WHAT WENT THROUGH YOUR MIND
01:12:21.509,01:12:22.510,WHEN YOU KNEW
01:12:22.510,01:12:23.511,THAT YOU HAD TO POSE BALD?
01:12:23.511,01:12:24.545,"I WAS KIND OF NERVOUS,"
01:12:24.545,01:12:25.646,'CAUSE I HAVE DENTS IN MY HEAD
01:12:25.646,01:12:27.014,FROM GETTING MY HAIR PRESSED
01:12:27.014,01:12:28.215,WHEN I WAS YOUNGER.
01:12:28.215,01:12:29.216,"OH, WOW."
01:12:29.216,01:12:29.583,"OKAY, WELL, LET'S SEE"
01:12:29.583,01:12:30.117,IF YOU HAVE ANY DENTS
01:12:30.117,01:12:31.619,IN YOUR HEAD.
01:12:32.219,01:12:34.021,THAT'S A VERY--
01:12:34.021,01:12:36.157,THAT'S A VERY GOOD DENT
01:12:36.157,01:12:37.291,IN YOUR HEAD.
01:12:37.291,01:12:38.292,WITH YOUR FACE-- FACIAL
01:12:38.292,01:12:39.293,"FEATURES, WITH THE LIPS,"
01:12:39.293,01:12:40.294,"BUT HERE, IT'S LIKE"
01:12:40.294,01:12:41.295,A MUCH PRETTIER VERSION
01:12:41.295,01:12:42.296,OF GRACE JONES.
01:12:42.296,01:12:42.696,THE ONE COMMENT I HAVE TO SAY
01:12:42.696,01:12:43.397,"ABOUT YOU, DANIELLE,"
01:12:43.397,01:12:44.231,IN GOING THROUGH YOUR FILM
01:12:44.231,01:12:45.866,IS YOU HAVE TO WATCH YOUR NOSE.
01:12:45.866,01:12:47.301,WHEN YOU GO UP TOO HIGH--
01:12:47.301,01:12:48.369,YOU SEE ALL UP IN THERE.
01:12:48.369,01:12:49.470,THERE YOU GO.
01:12:49.470,01:12:53.674,"ALL RIGHTY, UP NEXT IS JADE."
01:12:53.674,01:12:54.675,IT'S A VERY STRIKING PICTURE
01:12:54.675,01:12:56.143,"OF YOU,"
01:12:56.143,01:12:57.244,BUT I DON'T SEE ANYTHING
01:12:57.244,01:12:58.212,PARTICULARLY MAGICAL.
01:12:58.212,01:12:59.213,YOU KNOW
01:12:59.213,01:13:00.214,WHAT YOUR PROBLEM IS.
01:13:00.214,01:13:01.215,"YOU HAVE TO WATCH
YOUR BONE STRUCTURE,"
01:13:01.215,01:13:02.283,"BECAUSE AT TIMES, YOU CAN GET"
01:13:02.283,01:13:03.717,"A LITTLE""DRAGALICIOUS."""
01:13:03.717,01:13:03.984,YES.
01:13:03.984,01:13:05.119,EVERYBODY WANTS
01:13:05.119,01:13:05.820,"BONE STRUCTURE, AND YOU HAVE IT."
01:13:05.820,01:13:06.954,SO IT'S UP TO YOU TO WORK IT
01:13:06.954,01:13:08.189,AND MAKE IT RIGHT.
01:13:08.189,01:13:08.489,"ALL RIGHT,"
01:13:08.489,01:13:10.191,YOU HAD A PRESS PANEL.
01:13:10.191,01:13:11.192,YES.
01:13:11.192,01:13:12.193,AND THEY SAID
01:13:12.193,01:13:13.194,THAT YOU WERE VERY ARROGANT.
01:13:13.194,01:13:15.262,WHICH IS TOTALLY NOT TRUE.
01:13:15.262,01:13:16.230,"YEAH, I FEEL I AM"
01:13:16.230,01:13:17.565,THE UNDISCOVERED SUPERMODEL.
01:13:17.565,01:13:18.766,I'M VERSATILE.
01:13:18.766,01:13:19.867,I'M TOTALLY DIFFERENT.
01:13:19.867,01:13:21.802,I HAVE THE MOST POTENTIAL.
01:13:21.802,01:13:22.336,YOU DON'T THINK
01:13:22.336,01:13:23.804,"YOU'RE ARROGANT AT ALL, JADE?"
01:13:23.804,01:13:24.071,NO.
01:13:24.071,01:13:24.572,EVERY TIME I WALK
01:13:24.572,01:13:25.139,"DOWN THE STREET,"
01:13:25.139,01:13:26.273,"HEADS ARE LIKE TURNIN',"
01:13:26.273,01:13:27.208,LIKE LOOK AT THIS--
01:13:27.208,01:13:29.243,HUMILITY SHE DOES NOT LACK.
01:13:29.243,01:13:29.977,I'M VERY HUMBLE.
01:13:29.977,01:13:30.811,I'M VERY DOWN TO EARTH.
01:13:30.811,01:13:31.112,"WELL, THAT'S WHAT"
01:13:31.112,01:13:33.047,I WAS ABOUT TO SAY-- HUMBLE.
01:13:33.047,01:13:34.315,"YES, I AM HUMBLE."
01:13:34.315,01:13:35.082,PART OF BEING HUMBLE
01:13:35.082,01:13:36.450,IS BEING QUIET--
01:13:36.450,01:13:37.184,"WELL, HUMBLE INSIDE, I MEAN."
01:13:37.184,01:13:38.452,LISTENING--
01:13:38.452,01:13:39.587,"NIGEL, I MEAN HUMBLE INSIDE."
01:13:39.587,01:13:40.221,AND NOT TALKING
01:13:40.221,01:13:42.756,OVER THE JUDGES.
01:13:42.756,01:13:44.125,"ALL RIGHTY, THANKS, JADE."
01:13:44.125,01:13:48.562,UP NEXT IS JOANIE.
01:13:48.562,01:13:50.464,THOSE EYES!
01:13:50.464,01:13:51.799,"WOW, THEY'RE LIKE LASERS."
01:13:51.799,01:13:53.701,WHEN YOU STRIP SOMEONE DOWN
01:13:53.701,01:13:55.336,"TO JUST BARE ESSENTIALS,"
01:13:55.336,01:13:55.870,YOU'RE A SURPRISE
01:13:55.870,01:13:57.004,WAITING TO HAPPEN.
01:13:57.004,01:13:58.405,THIS SOCKED ME IN THE FACE
01:13:58.405,01:13:59.540,AT HOW BEAUTIFUL IT WAS.
01:13:59.540,01:14:00.374,THANKS.
01:14:00.641,01:14:04.612,UP NEXT IS GINA.
01:14:04.612,01:14:05.513,I KNEW YOU WERE ACTUALLY
01:14:05.513,01:14:06.480,GONNA TURN OUT FANTASTIC
01:14:06.480,01:14:06.947,BECAUSE OF YOUR
01:14:06.947,01:14:08.282,HIGH CHEEK BONES.
01:14:08.282,01:14:09.216,IT WAS JUST HIDING
01:14:09.216,01:14:10.017,BEHIND THAT HAIR
01:14:10.017,01:14:11.118,WAITING TO COME OUT.
01:14:11.118,01:14:11.719,"IN FACT,"
01:14:11.719,01:14:12.753,"PUT YOUR HAIR BEHIND YOU EARS,"
01:14:12.753,01:14:13.988,SO WE CAN SEE YOUR FACE.
01:14:13.988,01:14:15.289,THAT'S BEAUTIFUL.
01:14:15.289,01:14:16.290,THAT'S MORE OF A MODEL.
01:14:16.290,01:14:16.957,THAT OTHER HAIR DOWN
01:14:16.957,01:14:18.092,IS LIKE A GIRL IN A MALL.
01:14:18.092,01:14:18.559,"ALL RIGHTY,"
01:14:18.559,01:14:20.594,UP NEXT IS MOLLIE SUE.
01:14:22.296,01:14:23.297,"MOLLY, THIS PICTURE OF YOU"
01:14:23.297,01:14:24.165,"IS ABSOLUTELY STUNNING,"
01:14:24.165,01:14:24.899,BUT ONE THING
01:14:24.899,01:14:25.699,I WAS DISAPPOINTED WITH--
01:14:25.699,01:14:27.001,YOUR FILM IN GENERAL
01:14:27.001,01:14:28.202,WASN'T STRONG.
01:14:28.202,01:14:30.204,"YOU TEND TO SQUINT,"
01:14:30.204,01:14:31.205,THINKING THAT'S INTENSITY.
01:14:31.205,01:14:32.439,EVERY NOW AND THEN YOU HIT IT
01:14:32.439,01:14:33.007,"AND GET THIS,"
01:14:33.007,01:14:34.108,BUT SOMETIMES IS JUST LOOKS LIKE
01:14:34.108,01:14:35.509,THIS SMILE THING YOU DO
01:14:35.509,01:14:36.410,AND LIKE A SQUINT.
01:14:36.410,01:14:37.011,YEP.
01:14:37.111,01:14:42.082,UP NEXT IS FURONDA.
01:14:42.082,01:14:42.783,"PERSONALLY, FURONDA,"
01:14:42.783,01:14:43.184,THIS IS NOT
01:14:43.184,01:14:44.051,MY FAVORITE PHOTOGRAPH.
01:14:44.051,01:14:45.252,"IT'S AN INTERESTING SHOT,"
01:14:45.252,01:14:46.453,ALMOST LIKE AN ART PIECE.
01:14:46.453,01:14:47.955,BUT REALITY IS THIS IS MODELING
01:14:47.955,01:14:49.924,"WE'RE TRYING TO DO,"
01:14:49.924,01:14:50.925,AND IT HAS TO LEND ITSELF
01:14:50.925,01:14:51.492,"TO BEING PRETTY, TOO."
01:14:51.492,01:14:53.060,"THOSE EYES,"
01:14:53.060,01:14:54.395,"THEY PIERCE YOU, DON'T THEY?"
01:14:54.395,01:14:55.362,"YOU HAVE THE MOST BEAUTIFUL,"
01:14:55.362,01:14:56.463,FAR-APART EYES
01:14:56.463,01:14:57.698,"THAT ARE VERY GOOD FOR A MODEL,"
01:14:57.698,01:14:58.566,BUT YOU DON'T KNOW
01:14:58.566,01:14:59.900,WHAT TO DO WITH THEM YET.
01:14:59.900,01:15:02.169,UP NEXT IS WENDY.
01:15:04.505,01:15:07.107,YOU LOOK A BIT SAD TO ME.
01:15:07.107,01:15:08.075,THERE'S NO CONNECTION FOR ME.
01:15:08.075,01:15:09.777,WHAT I ACTUALLY ENJOY
01:15:09.777,01:15:10.945,ABOUT YOUR PHOTOGRAPH
01:15:10.945,01:15:12.079,IS THE FACT THAT THE SADNESS
01:15:12.079,01:15:13.480,THAT SEEMS TO BE IN YOUR EYES
01:15:13.480,01:15:14.648,"IS, IN FACT, AN EMOTION,"
01:15:14.648,01:15:16.884,THAT THERE IS SOMETHING THERE.
01:15:16.884,01:15:18.152,THANK YOU.
01:15:18.152,01:15:19.687,UP NEXT IS NNENNA.
01:15:19.687,01:15:21.789,"ARE YOU WORKING IT, NNENNA?"
01:15:21.789,01:15:24.858,"SINCE THE MOMENT SHE ARRIVED,"
01:15:24.858,01:15:25.593,RIGHT?
01:15:25.593,01:15:26.760,"ALL RIGHT, NNENNA,"
01:15:26.760,01:15:28.028,SO YOU WERE ACTUALLY
01:15:28.028,01:15:29.096,THE CHALLENGE WINNER.
01:15:29.096,01:15:30.130,NNENNA!
01:15:30.130,01:15:32.099,WHOO-HOO!
01:15:32.099,01:15:33.300,CONGRATULATIONS.
01:15:33.300,01:15:35.269,WELL DONE.
01:15:37.004,01:15:38.739,LOVELY.
01:15:38.739,01:15:39.740,"NNENNA, THIS PICTURE--"
01:15:39.740,01:15:41.342,ABSOLUTELY FABULOUS.
01:15:41.342,01:15:44.178,YOUR STRENGTH IS YOUR ANGLES.
01:15:44.178,01:15:44.979,IT'S JUST A GOOD PICTURE
01:15:44.979,01:15:46.413,OF A BEAUTIFUL GIRL.
01:15:46.413,01:15:48.048,NEXT IS KATHY.
01:15:48.048,01:15:49.483,"ALL RIGHTY,"
01:15:49.483,01:15:50.784,THE PRESS PEOPLE SAID
01:15:50.784,01:15:52.353,THAT THERE WAS SOMETHING COOL
01:15:52.353,01:15:53.554,"ABOUT YOU THAT THEY LIKE,"
01:15:53.554,01:15:54.221,BUT THAT YOU HAVE TO WORK
01:15:54.221,01:15:55.322,ON THAT SOUTHERN ACCENT
01:15:55.322,01:15:55.823,AND THAT YOU HAVE
01:15:55.823,01:15:57.057,TERRIBLE POSTURE.
01:15:57.057,01:15:58.292,TERRIBLE POSTURE?
01:15:58.292,01:15:58.892,YEAH.
01:15:58.892,01:16:00.694,I HAVE TO AGREE WITH THEM.
